Date,Open,High,Low,Close,Volume,Amount
2025-01-14,3.12,3.21,3.1,3.21,189820.0,60294.259
2025-01-15,3.22,3.22,3.15,3.19,168377.0,53447.874
2025-01-16,3.19,3.33,3.19,3.25,285498.0,93112.837
2025-01-17,3.25,3.28,3.22,3.25,140929.87,45798.577
2025-01-20,3.28,3.29,3.25,3.27,144902.61,47455.379
2025-01-21,3.28,3.32,3.22,3.31,231088.23,75777.418
2025-01-22,3.31,3.36,3.29,3.35,208568.38,69487.902
2025-01-23,3.36,3.4,3.3,3.3,207500.0,69517.172
2025-01-24,3.31,3.34,3.29,3.33,164728.0,54627.985
2025-01-27,3.33,3.39,3.33,3.35,136857.0,46019.979
2025-02-05,3.36,3.38,3.3,3.32,150586.0,50240.64
2025-02-06,3.31,3.36,3.29,3.35,150746.0,50212.03
2025-02-07,3.35,3.39,3.34,3.36,202705.0,68198.156
2025-02-10,3.36,3.39,3.32,3.34,193840.0,64877.902
2025-02-11,3.34,3.35,3.3,3.32,149039.0,49415.546
2025-02-12,3.32,3.34,3.29,3.32,153721.0,50940.562
2025-02-13,3.31,3.33,3.29,3.31,148334.0,49069.376
2025-02-14,3.31,3.32,3.29,3.3,153932.0,50836.003
2025-02-17,3.3,3.37,3.28,3.35,263975.19,88065.999
2025-02-18,3.36,3.37,3.3,3.33,185640.0,62026.467
2025-02-19,3.33,3.34,3.29,3.33,166052.19,55007.313
2025-02-20,3.32,3.34,3.28,3.3,236438.16,78139.911
2025-02-21,3.3,3.33,3.29,3.3,220888.0,73011.153
2025-02-24,3.3,3.36,3.29,3.32,224218.0,74541.156
2025-02-25,3.31,3.33,3.27,3.29,244204.77,80474.269
2025-02-26,3.28,3.35,3.28,3.35,241019.19,80063.835
2025-02-27,3.35,3.37,3.31,3.34,170574.0,56967.571
2025-02-28,3.34,3.37,3.31,3.32,178806.99,59664.67
2025-03-03,3.32,3.34,3.29,3.3,205840.0,68086.355
2025-03-04,3.29,3.33,3.28,3.32,152207.92,50333.92
2025-03-05,3.33,3.33,3.28,3.32,158608.02,52415.064
2025-03-06,3.32,3.38,3.3,3.36,238162.0,79790.887
2025-03-07,3.36,3.39,3.34,3.39,228429.29,77082.662
2025-03-10,3.39,3.41,3.33,3.34,206410.0,69493.949
2025-03-11,3.33,3.35,3.3,3.35,139317.29,46305.64
2025-03-12,3.35,3.43,3.34,3.42,292397.2,99146.599
2025-03-13,3.42,3.48,3.41,3.48,328457.2,113156.433
2025-03-14,3.49,3.53,3.45,3.48,288234.81,100256.685
2025-03-17,3.49,3.53,3.47,3.49,198290.81,69492.817
2025-03-18,3.5,3.51,3.45,3.5,204303.0,71068.366
2025-03-19,3.49,3.85,3.47,3.85,1475902.86,556790.275
2025-03-20,3.85,4.18,3.75,4.02,2306533.79,904810.748
2025-03-21,3.9,3.95,3.81,3.83,1159842.29,447478.788
2025-03-24,3.83,4.16,3.78,4.07,1704111.69,678259.165
2025-03-25,4.0,4.09,3.85,3.94,1213952.0,479505.081
2025-03-26,3.95,3.97,3.82,3.84,1006317.36,389252.732
2025-03-27,3.82,3.84,3.66,3.67,944837.19,349653.188
2025-03-28,3.64,3.67,3.55,3.56,618263.9,222351.167
2025-03-31,3.53,3.65,3.53,3.55,578348.0,206847.773
2025-04-01,3.57,3.78,3.57,3.65,638277.0,233232.032
2025-04-02,3.63,3.65,3.56,3.59,400687.59,143964.098
2025-04-03,3.58,3.77,3.56,3.73,798148.67,293245.233
2025-04-07,3.57,3.79,3.37,3.5,1232332.91,444416.933
2025-04-08,3.55,3.68,3.53,3.63,911607.59,328983.228
2025-04-09,3.55,3.66,3.34,3.61,840805.99,293467.858
2025-04-10,3.65,3.7,3.59,3.62,746303.0,271669.816
2025-04-11,3.55,3.59,3.48,3.5,543748.94,191569.259
2025-04-14,3.51,3.73,3.51,3.67,720431.0,260247.885
2025-04-15,3.69,3.7,3.61,3.68,453890.0,165513.962
2025-04-16,3.68,3.73,3.57,3.61,466001.02,169732.028
2025-04-17,3.6,3.63,3.54,3.56,331454.0,119064.87
2025-04-18,3.56,3.56,3.49,3.53,314448.0,110463.537
2025-04-21,3.52,3.62,3.52,3.6,332331.0,119168.407
2025-04-22,3.6,3.64,3.53,3.53,336649.02,120095.134
2025-04-23,3.56,3.58,3.52,3.54,260504.02,92394.924
2025-04-24,3.53,3.64,3.53,3.61,495563.0,178217.422
2025-04-25,3.6,3.81,3.57,3.78,991077.0,369894.042
2025-04-28,3.81,3.85,3.68,3.7,602977.8,225471.909
2025-04-29,3.75,3.81,3.62,3.69,611386.0,225617.553
2025-04-30,3.68,3.69,3.61,3.62,396555.68,144228.826
2025-05-06,3.64,3.77,3.62,3.76,551330.71,205050.193
2025-05-07,3.78,3.83,3.7,3.73,464482.0,173783.432
2025-05-08,3.72,3.78,3.69,3.74,333315.25,124788.728
2025-05-09,3.75,3.92,3.73,3.85,981333.0,377607.297
2025-05-12,3.84,3.92,3.81,3.84,629832.0,242660.199
2025-05-13,3.85,3.86,3.75,3.81,509292.0,193523.256
2025-05-14,3.81,3.81,3.74,3.79,354835.0,133677.118
2025-05-15,3.77,3.79,3.72,3.72,327848.0,122902.719
2025-05-16,3.72,3.76,3.7,3.73,252412.0,94005.391
2025-05-19,3.74,3.74,3.7,3.73,233575.0,86988.698
2025-05-20,3.73,3.78,3.71,3.78,384997.0,144205.994
2025-05-21,3.77,3.81,3.72,3.73,355754.0,133995.422
2025-05-22,3.73,3.74,3.62,3.63,418767.0,153293.068
2025-05-23,3.63,3.65,3.58,3.58,274920.0,99446.491
2025-05-26,3.58,3.6,3.56,3.59,188217.0,67466.034
2025-05-27,3.59,3.63,3.57,3.61,184342.97,66279.572
2025-05-28,3.62,3.62,3.57,3.59,220770.0,79360.984
2025-05-29,3.51,3.56,3.49,3.54,226090.0,79849.793
2025-05-30,3.56,3.59,3.52,3.52,202797.0,71854.606
2025-06-03,3.51,3.52,3.47,3.52,205347.0,71686.111
2025-06-04,3.51,3.52,3.48,3.5,184171.18,64478.788
2025-06-05,3.51,3.54,3.49,3.5,184638.0,64834.362
2025-06-06,3.49,3.52,3.48,3.5,143216.96,50158.174
2025-06-09,3.51,3.52,3.5,3.51,154588.06,54228.848
2025-06-10,3.51,3.57,3.5,3.55,351538.68,124377.247
2025-06-11,3.55,3.6,3.53,3.56,233113.0,83117.489
2025-06-12,3.57,3.66,3.55,3.61,420471.58,152116.691
2025-06-13,3.61,3.66,3.58,3.6,386262.87,139538.827
2025-06-16,3.59,3.67,3.58,3.62,297068.18,107399.277
2025-06-17,3.62,3.63,3.56,3.63,241220.18,86730.116
2025-06-18,3.62,3.64,3.57,3.59,152824.0,54915.458
2025-06-19,3.58,3.6,3.47,3.48,323542.68,113397.188
2025-06-20,3.49,3.49,3.44,3.44,186526.0,64623.213
2025-06-23,3.43,3.46,3.42,3.44,185699.0,63810.825
2025-06-24,3.43,3.49,3.43,3.48,187894.0,65157.509
2025-06-25,3.49,3.52,3.47,3.52,206221.79,72056.045
2025-06-26,3.51,3.52,3.48,3.49,193712.0,67760.404
2025-06-27,3.49,3.56,3.49,3.5,192796.0,67937.404
2025-06-30,3.5,3.6,3.5,3.58,294631.0,104837.463
2025-07-01,3.58,3.62,3.56,3.6,273950.0,98274.942
2025-07-02,3.59,3.63,3.57,3.62,290273.49,104658.655
2025-07-03,3.62,3.63,3.58,3.6,216497.0,77938.971
2025-07-04,3.6,3.67,3.6,3.6,354426.91,128751.2
2025-07-07,3.63,3.76,3.61,3.73,709755.43,261740.977
2025-07-08,3.76,3.79,3.7,3.79,699651.88,262829.186
2025-07-09,3.78,3.81,3.73,3.75,364710.82,137119.534
2025-07-10,3.74,3.78,3.72,3.74,311510.65,116568.636
2025-07-11,3.74,3.76,3.7,3.72,353682.0,131691.213
2025-07-14,3.73,3.85,3.73,3.79,568099.14,216708.005
2025-07-15,3.8,3.82,3.67,3.7,415279.0,154284.751
2025-07-16,3.71,3.76,3.69,3.72,247711.0,92306.744
2025-07-17,3.71,3.93,3.68,3.77,625990.72,236802.8
2025-07-18,3.84,3.86,3.74,3.77,351543.05,132555.585
2025-07-21,3.8,3.86,3.8,3.83,365892.0,140094.015
2025-07-22,3.84,3.87,3.8,3.87,295800.07,113468.792
2025-07-23,3.87,3.88,3.79,3.8,291962.71,111864.801
2025-07-24,3.8,3.82,3.77,3.81,248667.87,94319.588
2025-07-25,3.85,3.95,3.83,3.83,550504.48,214150.889
2025-07-28,3.83,3.85,3.78,3.8,250781.0,95349.578
2025-07-29,3.83,3.83,3.72,3.78,268962.0,100951.952
2025-07-30,3.78,3.84,3.77,3.8,285998.0,108885.727
2025-07-31,3.8,3.8,3.69,3.71,282399.0,105207.018
2025-08-01,3.7,3.78,3.7,3.74,204056.97,76469.825
2025-08-04,3.73,3.76,3.71,3.75,147497.26,55126.573
2025-08-05,3.75,3.78,3.75,3.78,159953.0,60232.648
2025-08-06,3.78,3.82,3.75,3.81,188501.0,71416.094
2025-08-07,3.81,3.88,3.76,3.83,277335.84,105646.879
2025-08-08,3.82,3.96,3.8,3.9,438463.2,170694.25
2025-08-11,3.89,3.91,3.85,3.9,274279.0,106553.102
2025-08-12,3.91,3.91,3.87,3.88,155212.98,60294.715
2025-08-13,3.87,3.92,3.85,3.91,256292.0,99526.417
2025-08-14,3.91,3.93,3.8,3.8,295528.0,113847.495
2025-08-15,3.8,3.87,3.78,3.85,205619.86,79023.94
2025-08-18,3.86,3.9,3.81,3.82,320861.67,123590.861
2025-08-19,3.84,3.85,3.8,3.83,253706.36,96929.272
2025-08-20,3.81,3.86,3.79,3.86,235036.0,89657.856
2025-08-21,3.84,3.89,3.83,3.88,289203.0,111916.82
2025-08-22,3.88,3.9,3.83,3.89,260714.08,100728.612
2025-08-25,3.89,3.93,3.87,3.9,326812.02,127550.811
2025-08-26,3.9,4.01,3.87,3.98,553338.74,219410.146
2025-08-27,3.98,4.12,3.94,3.95,497623.0,200382.208
2025-08-28,3.94,3.98,3.85,3.97,418504.94,164372.837
2025-08-29,3.95,3.97,3.85,3.87,425995.17,166039.262
2025-09-01,3.88,3.92,3.83,3.87,349481.79,135363.573
2025-09-02,3.87,3.89,3.82,3.86,349099.67,134547.424
2025-09-03,3.86,3.87,3.77,3.82,325231.82,123890.167
2025-09-04,3.81,3.91,3.81,3.87,354785.66,137359.017
2025-09-05,3.89,4.08,3.86,4.07,615852.75,245632.348
2025-09-08,4.07,4.15,4.04,4.07,500254.66,203944.721
2025-09-09,4.07,4.13,4.04,4.06,384564.0,156879.826
2025-09-10,4.07,4.09,4.0,4.03,262934.22,106020.299
2025-09-11,4.43,4.43,4.35,4.43,957884.53,424037.729
2025-09-12,4.87,4.87,4.81,4.87,799476.81,389244.07
2025-09-15,5.02,5.09,4.64,4.66,3216770.01,1550518.569
2025-09-16,4.61,4.74,4.33,4.42,2067980.83,925969.455
2025-09-17,4.44,4.86,4.43,4.86,1090055.66,513932.776
2025-09-18,4.91,5.05,4.69,4.92,2974341.28,1447933.854
2025-09-19,4.88,4.95,4.67,4.72,1455506.65,692797.676
2025-09-22,4.72,4.78,4.49,4.59,1195437.52,546555.963
2025-09-23,4.52,4.61,4.27,4.55,1291335.2,569353.48
2025-09-24,4.48,4.81,4.48,4.61,1222054.03,568827.128
2025-09-25,4.61,5.07,4.61,5.07,2618695.32,1309658.864
2025-09-26,5.3,5.58,5.3,5.58,1765516.3,978860.471
2025-09-29,6.14,6.14,5.22,5.33,4390050.85,2518828.794
2025-09-30,5.59,5.71,5.3,5.48,4108668.44,2255465.493
2025-10-09,5.35,5.84,5.35,5.67,3339001.28,1877324.017
2025-10-10,5.6,5.94,5.55,5.8,2836413.28,1638354.624
2025-10-13,5.3,5.59,5.25,5.43,2029727.5,1094098.945
2025-10-14,5.51,5.82,5.15,5.18,2247290.32,1226498.589
2025-10-15,5.19,5.31,5.06,5.16,1275572.65,656206.578
2025-10-16,5.12,5.37,4.96,5.17,1318602.12,676603.214
2025-10-17,5.12,5.12,4.79,4.8,1245167.15,611271.362
2025-10-20,4.75,4.81,4.46,4.56,1720411.03,780237.387
2025-10-21,4.44,4.64,4.44,4.56,1131714.46,515134.068
2025-10-22,4.5,4.55,4.45,4.46,685888.92,308055.077
2025-10-23,4.46,4.48,4.35,4.47,663635.66,292293.375
2025-10-24,4.47,4.5,4.4,4.45,615375.02,272791.075
2025-10-27,4.45,4.52,4.44,4.49,661787.0,
2025-10-28,4.48,4.49,4.37,4.41,623864.22,
2025-10-29,4.32,4.4,4.25,4.39,725103.93,
2025-10-30,4.37,4.41,4.28,4.31,550441.63,
2025-10-31,4.38,4.39,4.31,4.38,642987.54,
2025-11-03,4.38,4.49,4.35,4.48,744309.06,
2025-11-04,4.49,4.53,4.4,4.44,863487.15,
2025-11-05,4.4,4.61,4.36,4.59,1009217.26,
2025-11-06,4.57,4.62,4.53,4.56,928869.7,
2025-11-07,4.56,4.83,4.56,4.66,1536744.0,
